LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
17,2023-11-30,15:01:56,445,INFO,[main] org.apache.hadoop.yarn.event.AsyncDispatcher,Registering class org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocator$EventType for class org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ContainerAllocatorRouter,3a2b3aef,Registering class <*> for class <*>,"['org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocator$EventType', 'org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ContainerAllocatorRouter']"
18,2023-11-30,15:01:56,445,INFO,[main] org.apache.hadoop.yarn.event.AsyncDispatcher,Registering class org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncher$EventType for class org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ContainerLauncherRouter,3a2b3aef,Registering class <*> for class <*>,"['org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncher$EventType', 'org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ContainerLauncherRouter']"
19,2023-11-30,15:01:56,467,INFO,[main] org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils,Default file system [hdfs://2f08f873c798:9000],fb1f4268,Default file system [hdfs://2f08f873c798:<*>],['9000']
20,2023-11-30,15:01:56,480,INFO,[main] org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils,Default file system [hdfs://2f08f873c798:9000],fb1f4268,Default file system [hdfs://2f08f873c798:<*>],['9000']
21,2023-11-30,15:01:56,492,INFO,[main] org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils,Default file system [hdfs://2f08f873c798:9000],fb1f4268,Default file system [hdfs://2f08f873c798:<*>],['9000']
22,2023-11-30,15:01:56,500,INFO,[main] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Emitting job history data to the timeline server is not enabled,3a03968c,Emitting job history data to the timeline server is not enabled,[]
23,2023-11-30,15:01:56,530,INFO,[main] org.apache.hadoop.yarn.event.AsyncDispatcher,Registering class org.apache.hadoop.mapreduce.v2.app.job.event.JobFinishEvent$Type for class org.apache.hadoop.mapreduce.v2.app.MRAppMaster$JobFinishEventHandler,3a2b3aef,Registering class <*> for class <*>,"['org.apache.hadoop.mapreduce.v2.app.job.event.JobFinishEvent$Type', 'org.apache.hadoop.mapreduce.v2.app.MRAppMaster$JobFinishEventHandler']"
24,2023-11-30,15:01:56,694,INFO,[main] org.apache.hadoop.metrics2.impl.MetricsConfig,Loaded properties from hadoop-metrics2.properties,7a3d0110,Loaded properties from hadoop-metrics2.properties,[]
25,2023-11-30,15:01:56,757,INFO,[main] org.apache.hadoop.metrics2.impl.MetricsSystemImpl,Scheduled Metric snapshot period at 10 second(s).,becc4e71,Scheduled Metric snapshot period at <*> second(s).,['10']
26,2023-11-30,15:01:56,758,INFO,[main] org.apache.hadoop.metrics2.impl.MetricsSystemImpl,MRAppMaster metrics system started,fc657c96,MRAppMaster metrics system started,[]
27,2023-11-30,15:01:56,794,INFO,[main] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Adding job token for job_1701312551309_0356 to jobTokenSecretManager,080bfa16,Adding job token for job_<*>_<*> to jobTokenSecretManager,['1701312551309_0356']
28,2023-11-30,15:01:56,892,INFO,[main] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Not uberizing job_1701312551309_0356 because: not enabled; too many maps; too much RAM;,1351aab1,Not uberizing job_<*>_<*> because: not enabled; too many maps; too much RAM;,['1701312551309_0356']
29,2023-11-30,15:01:56,908,INFO,[main] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Input size for job job_1701312551309_0356 = 320000. Number of splits = 10,7ee6a6bc,Input size for job job_<*>_<*> = <*>. Number of splits = <*>,"['1701312551309_0356', '320000', '10']"
30,2023-11-30,15:01:56,909,INFO,[main] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Number of reduces for job job_1701312551309_0356 = 1,691cf50f,Number of reduces for job job_<*>_<*> = <*>,"['1701312551309_0356', '1']"
31,2023-11-30,15:01:56,909,INFO,[main] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701312551309_0356Job Transitioned from NEW to INITED,b8285295,job_<*>_0356Job Transitioned from <*> to <*>,"['1701312551309', 'NEW', 'INITED']"
32,2023-11-30,15:01:56,910,INFO,[main] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,"MRAppMaster launching normal, non-uberized, multi-container job job_1701312551309_0356.",8cfccb68,"MRAppMaster launching normal, non-uberized, multi-container job job_<*>_<*>.",['1701312551309_0356']
33,2023-11-30,15:01:56,934,INFO,[main] org.apache.hadoop.ipc.CallQueueManager,"Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.",4800a8aa,"Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: <*>, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.",['100']
34,2023-11-30,15:01:56,940,INFO,[main] org.apache.hadoop.ipc.Server,Listener at 0.0.0.0:37895,55039769,Listener at <*>,['0.0.0.0:37895']
35,2023-11-30,15:01:56,941,INFO,[Socket Reader #1 for port 0] org.apache.hadoop.ipc.Server,Starting Socket Reader #1 for port 0,70066a26,Starting Socket Reader #<*> for port <*>,"['1', '0']"
36,2023-11-30,15:01:57,087,INFO,[main] org.apache.hadoop.yarn.factories.impl.pb.RpcServerFactoryPBImpl,Adding protocol org.apache.hadoop.mapreduce.v2.api.MRClientProtocolPB to the server,8c4d0a72,Adding protocol org.apache.hadoop.mapreduce.v2.api.MRClientProtocolPB to the server,[]
37,2023-11-30,15:01:57,088,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,IPC Server Responder: starting,ccc17099,IPC Server Responder: starting,[]
38,2023-11-30,15:01:57,088,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,IPC Server listener on 0: starting,73b103d7,IPC Server listener on <*>: starting,['0']
39,2023-11-30,15:01:57,088,INFO,[main] org.apache.hadoop.mapreduce.v2.app.client.MRClientService,Instantiated MRClientService at ed761ad59d44/192.161.20.23:37895,9c9cab88,Instantiated MRClientService at ed761ad59d44<*>,['/192.161.20.23:37895']
40,2023-11-30,15:01:57,132,INFO,[main] org.eclipse.jetty.util.log,Logging initialized @2253ms to org.eclipse.jetty.util.log.Slf4jLog,43da9c4b,Logging initialized @2253ms to org.eclipse.jetty.util.log.Slf4jLog,[]
41,2023-11-30,15:01:57,197,WARN,[main] org.apache.hadoop.security.authentication.server.AuthenticationFilter,"Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /root/hadoop-http-auth-signature-secret",9c1a3d53,"Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /root/hadoop-http-auth-signature-secret",[]
42,2023-11-30,15:01:57,200,INFO,[main] org.apache.hadoop.http.HttpRequestLog,Http request log for http.requests.mapreduce is not defined,0859dbfb,Http request log for http.requests.mapreduce is not defined,[]
43,2023-11-30,15:01:57,205,INFO,[main] org.apache.hadoop.http.HttpServer2,Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter),a8927e0e,Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter),[]
44,2023-11-30,15:01:57,226,INFO,[main] org.apache.hadoop.http.HttpServer2,Added filter AM_PROXY_FILTER (class=org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter) to context mapreduce,ae2086c0,Added filter AM_PROXY_FILTER (class=org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter) to context <*>,['mapreduce']
45,2023-11-30,15:01:57,226,INFO,[main] org.apache.hadoop.http.HttpServer2,Added filter AM_PROXY_FILTER (class=org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter) to context static,ae2086c0,Added filter AM_PROXY_FILTER (class=org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter) to context <*>,['static']
46,2023-11-30,15:01:57,512,INFO,[main] org.apache.hadoop.yarn.webapp.WebApps,Registered webapp guice modules,5ba9445a,Registered webapp guice modules,[]
47,2023-11-30,15:01:57,513,INFO,[main] org.apache.hadoop.http.HttpServer2,Jetty bound to port 35525,8aa20788,Jetty bound to port <*>,['35525']
48,2023-11-30,15:01:57,514,INFO,[main] org.eclipse.jetty.server.Server,jetty-9.4.51.v20230217; built: 2023-02-17T08:19:37.309Z; git: b45c405e4544384de066f814ed42ae3dceacdd49; jvm 11.0.20.1+1-post-Ubuntu-0ubuntu120.04,64af699d,jetty-<*>.<*>.<*>.v20230217; built: <*>-<*>-17T08:<*>:<*>.309Z; git: b45c405e4544384de066f814ed42ae3dceacdd49; jvm <*><*>-post-Ubuntu-0ubuntu120.<*>,"['9', '4.51', '2023-02', '19:37', '11.0.20.1+1', '04']"
49,2023-11-30,15:01:57,537,INFO,[main] org.eclipse.jetty.server.session,DefaultSessionIdManager workerName=node0,bacbae49,DefaultSessionIdManager workerName=node<*>,['0']
50,2023-11-30,15:01:57,537,INFO,[main] org.eclipse.jetty.server.session,"No SessionScavenger set, using defaults",9ee7bbd8,"No SessionScavenger set, using defaults",[]
51,2023-11-30,15:01:57,538,INFO,[main] org.eclipse.jetty.server.session,node0 Scavenging every 600000ms,0fcdc0c2,node0 Scavenging every 600000ms,[]
52,2023-11-30,15:01:57,549,INFO,[main] org.eclipse.jetty.server.handler.ContextHandler,"Started o.e.j.s.ServletContextHandler@168b4cb0{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,AVAILABLE}",00ac854a,Started <*>,"['o.e.j.s.ServletContextHandler@168b4cb0{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,AVAILABLE}']"
53,2023-11-30,15:01:58,226,INFO,[main] org.eclipse.jetty.server.handler.ContextHandler,"Started o.e.j.w.WebAppContext@7d8f2eec{mapreduce,/,file:///home/hadoop3/hadoop/tmp/nm-local-dir/usercache/root/appcache/application_1701312551309_0356/container_1701312551309_0356_01_000001/tmp/jetty-0_0_0_0-35525-hadoop-yarn-common-3_3_6_jar-_-any-3487124380455872256/webapp/,AVAILABLE}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}",00ac854a,Started <*>,"['o.e.j.w.WebAppContext@7d8f2eec{mapreduce,/,file:///home/hadoop3/hadoop/tmp/nm-local-dir/usercache/root/appcache/application_1701312551309_0356/container_1701312551309_0356_01_000001/tmp/jetty-0_0_0_0-35525-hadoop-yarn-common-3_3_6_jar-_-any-3487124380455872256/webapp/,AVAILABLE}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}']"
54,2023-11-30,15:01:58,252,INFO,[main] org.eclipse.jetty.server.AbstractConnector,"Started ServerConnector@7b5b5bfe{HTTP/1.1, (http/1.1)}{0.0.0.0:35525}",ca519185,"Started ServerConnector@7b5b5bfe{HTTP/<*>.<*>, (http/<*>.<*>)}{<*>}","['1.1', '1.1', '0.0.0.0:35525']"
55,2023-11-30,15:01:58,253,INFO,[main] org.eclipse.jetty.server.Server,Started @3374ms,00ac854a,Started <*>,['@3374ms']
56,2023-11-30,15:01:58,254,INFO,[main] org.apache.hadoop.yarn.webapp.WebApps,Web app mapreduce started at 35525,0923c3bb,Web app mapreduce started at <*>,['35525']
57,2023-11-30,15:01:58,261,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,JOB_CREATE job_1701312551309_0356,e79de774,JOB_CREATE job_<*>_<*>,['1701312551309_0356']
58,2023-11-30,15:01:58,262,INFO,[main] org.apache.hadoop.ipc.CallQueueManager,"Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 3000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.",4800a8aa,"Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: <*>, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.",['3000']
59,2023-11-30,15:01:58,262,INFO,[main] org.apache.hadoop.ipc.Server,Listener at 0.0.0.0:39461,55039769,Listener at <*>,['0.0.0.0:39461']
60,2023-11-30,15:01:58,263,INFO,[Socket Reader #1 for port 0] org.apache.hadoop.ipc.Server,Starting Socket Reader #1 for port 0,70066a26,Starting Socket Reader #<*> for port <*>,"['1', '0']"
61,2023-11-30,15:01:58,268,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,IPC Server listener on 0: starting,73b103d7,IPC Server listener on <*>: starting,['0']
62,2023-11-30,15:01:58,268,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,IPC Server Responder: starting,ccc17099,IPC Server Responder: starting,[]
63,2023-11-30,15:01:58,288,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,nodeBlacklistingEnabled:true,8b1732f5,nodeBlacklistingEnabled:true,[]
64,2023-11-30,15:01:58,289,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,maxTaskFailuresPerNode is 3,07a75a5d,maxTaskFailuresPerNode is <*>,['3']
65,2023-11-30,15:01:58,289,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,blacklistDisablePercent is 33,168a0869,blacklistDisablePercent is <*>,['33']
66,2023-11-30,15:01:58,290,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,0% of the mappers will be scheduled using OPPORTUNISTIC containers,10c1693b,0% of the mappers will be scheduled using OPPORTUNISTIC containers,[]
67,2023-11-30,15:01:58,315,INFO,[main] org.apache.hadoop.yarn.client.DefaultNoHARMFailoverProxyProvider,Connecting to ResourceManager at 2f08f873c798/192.161.20.17:8030,4ecdc8c5,Connecting to ResourceManager at 2f08f873c798<*>,['/192.161.20.17:8030']
68,2023-11-30,15:01:58,378,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,"maxContainerCapability: <memory:8192, vCores:4>",1b9a71a7,"maxContainerCapability: <memory:<*>, vCores:<*>>","['8192', '4>']"
69,2023-11-30,15:01:58,378,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,queue: default,62365dbe,queue: default,[]
70,2023-11-30,15:01:58,382,INFO,[main] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Upper limit on the thread pool size is 500,293bdc87,Upper limit on the thread pool size is <*>,['500']
71,2023-11-30,15:01:58,382,INFO,[main] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,The thread pool initial size is 10,7a27b63d,The thread pool initial size is <*>,['10']
72,2023-11-30,15:01:58,400,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701312551309_0356Job Transitioned from INITED to SETUP,b8285295,job_<*>_0356Job Transitioned from <*> to <*>,"['1701312551309', 'INITED', 'SETUP']"
73,2023-11-30,15:01:58,406,INFO,[CommitterEvent Processor #0] org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler,Processing the event EventType: JOB_SETUP,8825a75c,Processing the event EventType: <*>,['JOB_SETUP']
74,2023-11-30,15:01:58,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701312551309_0356Job Transitioned from SETUP to RUNNING,b8285295,job_<*>_0356Job Transitioned from <*> to <*>,"['1701312551309', 'SETUP', 'RUNNING']"
75,2023-11-30,15:01:58,454,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Resource capability of task type MAP is set to <memory:5120, vCores:1>",16c3067a,"Resource capability of task type <*> is set to <memory:<*>, vCores:<*>>","['MAP', '5120', '1>']"
76,2023-11-30,15:01:58,460,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000000 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000000', 'NEW', 'SCHEDULED']"
77,2023-11-30,15:01:58,460,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000001 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000001', 'NEW', 'SCHEDULED']"
78,2023-11-30,15:01:58,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000002 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000002', 'NEW', 'SCHEDULED']"
79,2023-11-30,15:01:58,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000003 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000003', 'NEW', 'SCHEDULED']"
80,2023-11-30,15:01:58,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000004 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000004', 'NEW', 'SCHEDULED']"
81,2023-11-30,15:01:58,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000005 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000005', 'NEW', 'SCHEDULED']"
82,2023-11-30,15:01:58,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000006 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000006', 'NEW', 'SCHEDULED']"
83,2023-11-30,15:01:58,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000007 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000007', 'NEW', 'SCHEDULED']"
84,2023-11-30,15:01:58,462,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000008 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000008', 'NEW', 'SCHEDULED']"
85,2023-11-30,15:01:58,462,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_m_000009 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000009', 'NEW', 'SCHEDULED']"
86,2023-11-30,15:01:58,463,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Resource capability of task type REDUCE is set to <memory:5120, vCores:1>",16c3067a,"Resource capability of task type <*> is set to <memory:<*>, vCores:<*>>","['REDUCE', '5120', '1>']"
87,2023-11-30,15:01:58,463,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0356_r_000000 Task Transitioned from NEW to SCHEDULED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701312551309_0356', '000000', 'NEW', 'SCHEDULED']"
88,2023-11-30,15:01:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0356_m_000000_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0356', '000000_0', 'NEW', 'UNASSIGNED']"
89,2023-11-30,15:01:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0356_m_000001_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0356', '000001_0', 'NEW', 'UNASSIGNED']"
90,2023-11-30,15:01:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0356_m_000002_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0356', '000002_0', 'NEW', 'UNASSIGNED']"
91,2023-11-30,15:01:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0356_m_000003_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0356', '000003_0', 'NEW', 'UNASSIGNED']"
92,2023-11-30,15:01:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0356_m_000004_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0356', '000004_0', 'NEW', 'UNASSIGNED']"
