LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
75,2023-11-30,12:14:38,257,ERROR,[eventHandlingThread] org.apache.hadoop.yarn.YarnUncaughtExceptionHandler,"Thread Thread[eventHandlingThread,5,main] threw an Exception.java.lang.NegativeArraySizeException: -1213876088
	at org.apache.hadoop.fs.FSOutputSummer.<init>(FSOutputSummer.java:55)
	at org.apache.hadoop.hdfs.DFSOutputStream.<init>(DFSOutputStream.java:191)
	at org.apache.hadoop.hdfs.DFSOutputStream.<init>(DFSOutputStream.java:250)
	at org.apache.hadoop.hdfs.DFSOutputStream.newStreamForCreate(DFSOutputStream.java:318)
	at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:1271)
	at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:1250)
	at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:1232)
	at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:1170)
	at org.apache.hadoop.hdfs.DistributedFileSystem$8.doCall(DistributedFileSystem.java:569)
	at org.apache.hadoop.hdfs.DistributedFileSystem$8.doCall(DistributedFileSystem.java:566)
	at org.apache.hadoop.fs.FileSystemLinkResolver.resolve(FileSystemLinkResolver.java:81)
	at org.apache.hadoop.hdfs.DistributedFileSystem.create(DistributedFileSystem.java:580)
	at org.apache.hadoop.hdfs.DistributedFileSystem.create(DistributedFileSystem.java:507)
	at org.apache.hadoop.fs.FileSystem.create(FileSystem.java:1233)
	at org.apache.hadoop.fs.FileSystem.create(FileSystem.java:1210)
	at org.apache.hadoop.fs.FileSystem.create(FileSystem.java:1091)
	at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler.createEventWriter(JobHistoryEventHandler.java:503)
	at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler.setupEventWriter(JobHistoryEventHandler.java:543)
	at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler.handleEvent(JobHistoryEventHandler.java:637)
	at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler$1.run(JobHistoryEventHandler.java:383)
	at java.base/java.lang.Thread.run(Thread.java:829)
",4fa57c94,"Thread Thread[eventHandlingThread,<*>,main] threw an Exception.java.lang.NegativeArraySizeException: <*> at org.apache.hadoop.fs.FSOutputSummer.<init>(FSOutputSummer.java:<*>) at org.apache.hadoop.hdfs.DFSOutputStream.<init>(DFSOutputStream.java:<*>) at org.apache.hadoop.hdfs.DFSOutputStream.<init>(DFSOutputStream.java:<*>) at org.apache.hadoop.hdfs.DFSOutputStream.newStreamForCreate(DFSOutputStream.java:<*>) at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:<*>) at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:<*>) at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:<*>) at org.apache.hadoop.hdfs.DFSClient.create(DFSClient.java:<*>) at org.apache.hadoop.hdfs.DistributedFileSystem$<*>.doCall(DistributedFileSystem.java:<*>) at org.apache.hadoop.hdfs.DistributedFileSystem$<*>.doCall(DistributedFileSystem.java:<*>) at org.apache.hadoop.fs.FileSystemLinkResolver.resolve(FileSystemLinkResolver.java:<*>) at org.apache.hadoop.hdfs.DistributedFileSystem.create(DistributedFileSystem.java:<*>) at org.apache.hadoop.hdfs.DistributedFileSystem.create(DistributedFileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.create(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.create(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.create(FileSystem.java:<*>) at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler.createEventWriter(JobHistoryEventHandler.java:<*>) at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler.setupEventWriter(JobHistoryEventHandler.java:<*>) at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler.handleEvent(JobHistoryEventHandler.java:<*>) at org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler$<*>.run(JobHistoryEventHandler.java:<*>) at java.base/java.lang.Thread.run(Thread.java:<*>)","['5', '-1213876088', '<init>', '55', '<init>', '191', '<init>', '250', '318', '1271', '1250', '1232', '1170', '8', '569', '8', '566', '81', '580', '507', '1233', '1210', '1091', '503', '543', '637', '1', '383', '829']"
76,2023-11-30,12:14:38,282,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Resource capability of task type MAP is set to <memory:5120, vCores:1>",16c3067a,"Resource capability of task type <*> is set to <memory:<*>, vCores:<*>>","['MAP', '5120', '1>']"
77,2023-11-30,12:14:38,286,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000000 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000000']"
78,2023-11-30,12:14:38,287,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000001 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000001']"
79,2023-11-30,12:14:38,287,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000002 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000002']"
80,2023-11-30,12:14:38,287,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000003 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000003']"
81,2023-11-30,12:14:38,287,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000004 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000004']"
82,2023-11-30,12:14:38,287,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000005 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000005']"
83,2023-11-30,12:14:38,287,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000006 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000006']"
84,2023-11-30,12:14:38,288,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000007 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000007']"
85,2023-11-30,12:14:38,288,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000008 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000008']"
86,2023-11-30,12:14:38,288,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_m_000009 Task Transitioned from NEW to SCHEDULED,c081acb7,task_<*>_<*>_m_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000009']"
87,2023-11-30,12:14:38,289,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Resource capability of task type REDUCE is set to <memory:5120, vCores:1>",16c3067a,"Resource capability of task type <*> is set to <memory:<*>, vCores:<*>>","['REDUCE', '5120', '1>']"
88,2023-11-30,12:14:38,289,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0101_r_000000 Task Transitioned from NEW to SCHEDULED,a163974e,task_<*>_<*>_r_<*> Task Transitioned from NEW to SCHEDULED,"['1701312551309_0101', '000000']"
89,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000000_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000000_0']"
90,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000001_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000001_0']"
91,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000002_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000002_0']"
92,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000003_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000003_0']"
93,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000004_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000004_0']"
94,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000005_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000005_0']"
95,2023-11-30,12:14:38,290,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000006_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000006_0']"
96,2023-11-30,12:14:38,291,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000007_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000007_0']"
97,2023-11-30,12:14:38,291,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000008_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000008_0']"
98,2023-11-30,12:14:38,291,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_m_000009_0 TaskAttempt Transitioned from NEW to UNASSIGNED,54d40506,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000009_0']"
99,2023-11-30,12:14:38,291,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0101_r_000000_0 TaskAttempt Transitioned from NEW to UNASSIGNED,b168c4d2,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from NEW to UNASSIGNED,"['1701312551309_0101', '000000_0']"
100,2023-11-30,12:14:38,293,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"mapResourceRequest:<memory:5120, vCores:1>",70768b95,"mapResourceRequest:<memory:<*>, vCores:<*>>","['5120', '1>']"
101,2023-11-30,12:14:38,314,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"reduceResourceRequest:<memory:5120, vCores:1>",fa3c4543,"reduceResourceRequest:<memory:<*>, vCores:<*>>","['5120', '1>']"
