LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
49,2023-11-29,05:02:32,044,INFO,[main] org.eclipse.jetty.server.Server,jetty-9.4.51.v20230217; built: 2023-02-17T08:19:37.309Z; git: b45c405e4544384de066f814ed42ae3dceacdd49; jvm 11.0.20+8-post-Ubuntu-1ubuntu120.04,16a015cc,jetty-<*>.<*>.<*>.v20230217; built: <*>-<*>-17T08:<*>:<*>.309Z; git: b45c405e4544384de066f814ed42ae3dceacdd49; jvm <*>.<*>.<*>+<*>-post-Ubuntu-1ubuntu120.<*>,"['9', '4.51', '2023-02', '19:37', '11', '0.20+8', '04']"
50,2023-11-29,05:02:32,069,INFO,[main] org.eclipse.jetty.server.session,DefaultSessionIdManager workerName=node0,bacbae49,DefaultSessionIdManager workerName=node<*>,['0']
51,2023-11-29,05:02:32,069,INFO,[main] org.eclipse.jetty.server.session,"No SessionScavenger set, using defaults",9ee7bbd8,"No SessionScavenger set, using defaults",[]
52,2023-11-29,05:02:32,071,INFO,[main] org.eclipse.jetty.server.session,node0 Scavenging every 660000ms,11ab4b15,node0 Scavenging every 660000ms,[]
53,2023-11-29,05:02:32,083,INFO,[main] org.eclipse.jetty.server.handler.ContextHandler,"Started o.e.j.s.ServletContextHandler@2007435e{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,AVAILABLE}",00ac854a,Started <*>,"['o.e.j.s.ServletContextHandler@2007435e{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,AVAILABLE}']"
54,2023-11-29,05:02:32,841,INFO,[main] org.eclipse.jetty.server.handler.ContextHandler,"Started o.e.j.w.WebAppContext@6abe62bb{mapreduce,/,file:///home/hadoop3/hadoop/tmp/nm-local-dir/usercache/root/appcache/application_1701142038763_0897/container_1701142038763_0897_01_000001/tmp/jetty-0_0_0_0-41501-hadoop-yarn-common-3_3_6_jar-_-any-2564447987281923260/webapp/,AVAILABLE}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}",00ac854a,Started <*>,"['o.e.j.w.WebAppContext@6abe62bb{mapreduce,/,file:///home/hadoop3/hadoop/tmp/nm-local-dir/usercache/root/appcache/application_1701142038763_0897/container_1701142038763_0897_01_000001/tmp/jetty-0_0_0_0-41501-hadoop-yarn-common-3_3_6_jar-_-any-2564447987281923260/webapp/,AVAILABLE}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}']"
55,2023-11-29,05:02:32,858,INFO,[main] org.eclipse.jetty.server.AbstractConnector,"Started ServerConnector@71b6172c{HTTP/1.1, (http/1.1)}{0.0.0.0:41501}",6d472840,"Started ServerConnector@71b6172c{HTTP/<*>.<*>, (http/<*>.<*>)}{<*>}","['1.1', '1.1', '0.0.0.0:41501']"
56,2023-11-29,05:02:32,858,INFO,[main] org.eclipse.jetty.server.Server,Started @3752ms,00ac854a,Started <*>,['@3752ms']
57,2023-11-29,05:02:32,859,INFO,[main] org.apache.hadoop.yarn.webapp.WebApps,Web app mapreduce started at 41501,0923c3bb,Web app mapreduce started at <*>,['41501']
58,2023-11-29,05:02:32,865,INFO,[main] org.apache.hadoop.ipc.CallQueueManager,"Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 3000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.",4800a8aa,"Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: <*>, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.",['3000']
59,2023-11-29,05:02:32,865,INFO,[main] org.apache.hadoop.ipc.Server,Listener at 0.0.0.0:36505,55039769,Listener at <*>,['0.0.0.0:36505']
60,2023-11-29,05:02:32,866,INFO,[Socket Reader #1 for port 0] org.apache.hadoop.ipc.Server,Starting Socket Reader #1 for port 0,70066a26,Starting Socket Reader #<*> for port <*>,"['1', '0']"
61,2023-11-29,05:02:32,867,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,JOB_CREATE job_1701142038763_0897,e79de774,JOB_CREATE job_<*>_<*>,['1701142038763_0897']
62,2023-11-29,05:02:32,871,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,IPC Server listener on 0: starting,73b103d7,IPC Server listener on <*>: starting,['0']
63,2023-11-29,05:02:32,890,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,IPC Server Responder: starting,ccc17099,IPC Server Responder: starting,[]
64,2023-11-29,05:02:32,907,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,nodeBlacklistingEnabled:true,8b1732f5,nodeBlacklistingEnabled:true,[]
65,2023-11-29,05:02:32,908,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,maxTaskFailuresPerNode is 3,07a75a5d,maxTaskFailuresPerNode is <*>,['3']
66,2023-11-29,05:02:32,908,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,blacklistDisablePercent is 33,168a0869,blacklistDisablePercent is <*>,['33']
67,2023-11-29,05:02:32,909,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,0% of the mappers will be scheduled using OPPORTUNISTIC containers,10c1693b,0% of the mappers will be scheduled using OPPORTUNISTIC containers,[]
68,2023-11-29,05:02:32,934,INFO,[main] org.apache.hadoop.yarn.client.DefaultNoHARMFailoverProxyProvider,Connecting to ResourceManager at 2f08f873c798/192.161.20.17:8030,4ecdc8c5,Connecting to ResourceManager at 2f08f873c798<*>,['/192.161.20.17:8030']
69,2023-11-29,05:02:32,998,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,"maxContainerCapability: <memory:8192, vCores:4>",1b9a71a7,"maxContainerCapability: <memory:<*>, vCores:<*>>","['8192', '4>']"
70,2023-11-29,05:02:32,998,INFO,[main] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,queue: default,62365dbe,queue: default,[]
71,2023-11-29,05:02:33,001,INFO,[main] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Upper limit on the thread pool size is 500,293bdc87,Upper limit on the thread pool size is <*>,['500']
72,2023-11-29,05:02:33,001,INFO,[main] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,The thread pool initial size is 10,7a27b63d,The thread pool initial size is <*>,['10']
73,2023-11-29,05:02:33,019,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701142038763_0897Job Transitioned from INITED to SETUP,e818e48e,job_<*>_0897Job Transitioned from <*> to <*>,"['1701142038763', 'INITED', 'SETUP']"
74,2023-11-29,05:02:33,023,INFO,[CommitterEvent Processor #0] org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler,Processing the event EventType: JOB_SETUP,8825a75c,Processing the event EventType: <*>,['JOB_SETUP']
75,2023-11-29,05:02:33,045,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701142038763_0897Job Transitioned from SETUP to RUNNING,e818e48e,job_<*>_0897Job Transitioned from <*> to <*>,"['1701142038763', 'SETUP', 'RUNNING']"
76,2023-11-29,05:02:33,079,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Resource capability of task type MAP is set to <memory:5120, vCores:1>",16c3067a,"Resource capability of task type <*> is set to <memory:<*>, vCores:<*>>","['MAP', '5120', '1>']"
77,2023-11-29,05:02:33,085,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000000 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000000', 'NEW', 'SCHEDULED']"
78,2023-11-29,05:02:33,086,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000001 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000001', 'NEW', 'SCHEDULED']"
79,2023-11-29,05:02:33,086,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000002 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000002', 'NEW', 'SCHEDULED']"
80,2023-11-29,05:02:33,086,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000003 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000003', 'NEW', 'SCHEDULED']"
81,2023-11-29,05:02:33,086,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000004 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000004', 'NEW', 'SCHEDULED']"
82,2023-11-29,05:02:33,086,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000005 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000005', 'NEW', 'SCHEDULED']"
83,2023-11-29,05:02:33,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000006 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000006', 'NEW', 'SCHEDULED']"
84,2023-11-29,05:02:33,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000007 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000007', 'NEW', 'SCHEDULED']"
85,2023-11-29,05:02:33,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000008 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000008', 'NEW', 'SCHEDULED']"
86,2023-11-29,05:02:33,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_m_000009 Task Transitioned from NEW to SCHEDULED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000009', 'NEW', 'SCHEDULED']"
87,2023-11-29,05:02:33,088,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Resource capability of task type REDUCE is set to <memory:5120, vCores:1>",16c3067a,"Resource capability of task type <*> is set to <memory:<*>, vCores:<*>>","['REDUCE', '5120', '1>']"
88,2023-11-29,05:02:33,088,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0897_r_000000 Task Transitioned from NEW to SCHEDULED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701142038763_0897', '000000', 'NEW', 'SCHEDULED']"
89,2023-11-29,05:02:33,089,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0897_m_000000_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0897', '000000_0', 'NEW', 'UNASSIGNED']"
90,2023-11-29,05:02:33,089,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0897_m_000001_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0897', '000001_0', 'NEW', 'UNASSIGNED']"
91,2023-11-29,05:02:33,089,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0897_m_000002_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0897', '000002_0', 'NEW', 'UNASSIGNED']"
92,2023-11-29,05:02:33,089,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0897_m_000003_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0897', '000003_0', 'NEW', 'UNASSIGNED']"
93,2023-11-29,05:02:33,089,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0897_m_000004_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0897', '000004_0', 'NEW', 'UNASSIGNED']"
